-0.048102449625731,0.050389714539051,0.059886481612921,0.06524234265089,-0.023913070559502,0.10054925829172,-0.078732743859291,-0.002982177073136,-0.0086226873099804,-0.004011535551399,0.12349863350391,-0.077480062842369,-0.018336927518249,-0.025259831920266,0.16254550218582,-0.0058413641527295,-0.083967320621014,-0.01602197624743,0.095911309123039,0.0021940027363598,0.086376450955868,-0.11299894750118,0.16076156497002,-0.0092714782804251,0.17646233737469,-0.042036570608616,0.0068609216250479,-0.16064079105854,0.053448878228664,-0.070674031972885,0.19961373507977,-0.10404124110937,0.1144910082221,-0.020346352830529,0.048879250884056,0.099660620093346,-0.046849500387907,0.11016459017992,0.028696022927761,-0.054845027625561,0.025838786736131,-0.065369285643101,-0.10233672708273,0.060604128986597,-0.14319851994514,-0.054107081145048,0.061128787696362,-0.079976052045822,-0.087996304035187,-0.086889825761318,-0.11693662405014,0.040132127702236,0.059956297278404,-0.034765601158142,-0.033268496394157,0.058362811803818,0.026096329092979,0.031937189400196,-0.053632397204638,-0.074164666235447,-0.17133401334286,-0.074925377964973,0.10225193202496,-0.10330739617348,0.15533247590065,0.14868687093258,0.013024798594415,0.012006187811494,-0.040788114070892,0.096170201897621,0.0048641646280885,0.093639492988586,-0.098569840192795,-0.084394186735153,0.12548699975014,-0.087302848696709,-0.088038474321365,-0.00015010555216577,-0.015223787166178,0.14628273248672,-0.17980161309242,-0.08055154979229,0.019091976806521,-0.019979126751423,-0.043158035725355,0.026113197207451,0.011980628594756,0.018058935180306,-0.047443062067032,-0.055768594145775,0.07814633846283,-0.028011593967676,-0.013410378247499,0.0043263505212963,-0.010580283589661,-0.14413373172283,-0.073184378445148,0.12220242619514,-0.0060049463063478,-0.019167885184288,-0.06721492856741,-0.047953866422176,0.0016208183951676,-0.088845454156399,0.030882760882378,0.144147336483,0.12841288745403,0.018805516883731,0.2028342038393,-0.13735288381577,-0.095252215862274,0.059832882136106,-0.029307290911674,-0.050671715289354,0.16601802408695,0.023263281211257,-0.068694837391376,-0.064087472856045,0.11986920237541,0.15113270282745,0.064077988266945,-0.083693660795689,-0.11830592155457,0.065457426011562,0.060216560959816,0.080313913524151,0.18753786385059,0.16833996772766
-0.018894944339991,0.06759174913168,0.063136085867882,0.0089624635875225,0.013690925203264,-0.028098467737436,-0.070689707994461,-0.017953449860215,0.094537772238255,-0.020832411944866,0.10961634665728,-0.087332904338837,-0.021697131916881,-0.089566133916378,0.1473516523838,0.029145339503884,-0.0036059007979929,-0.028071945533156,0.028889516368508,0.058494590222836,0.013273511081934,0.023219432681799,0.15031231939793,-0.048763558268547,0.055801242589951,0.023111147806048,0.060469046235085,-0.11337973177433,0.13173416256905,-0.076210841536522,0.16066694259644,0.0019823608454317,0.19155280292034,0.038375232368708,0.11586835980415,0.040585871785879,0.16246892511845,0.2042219042778,0.089700236916542,-0.092111013829708,0.027087008580565,-0.088002420961857,-0.084076955914497,0.0028514950536191,-0.12178407609463,0.037873424589634,0.011385414749384,0.015627203509212,-0.038915276527405,-0.044705741107464,-0.19233305752277,0.097430914640427,0.071796327829361,-0.0097842561081052,-0.056508515030146,-0.022749984636903,0.063789062201977,-0.11142885684967,-0.1686112433672,-0.030733248218894,-0.17494285106659,-0.15414932370186,0.063404157757759,-0.058420099318027,0.087573565542698,0.08104682713747,0.012997940182686,0.011644033715129,-0.0017199530266225,0.0039632800035179,-0.079669550061226,-0.073112547397614,-0.13170039653778,-0.035105243325233,0.12957626581192,-0.14542293548584,-0.040860317647457,0.061555564403534,0.011862159706652,0.10200759023428,-0.090563751757145,0.011641772463918,-0.024248974397779,0.013691190630198,0.11455664038658,-0.022835483774543,-0.052241895347834,0.084895811975002,-0.036081805825233,0.032963342964649,0.16241580247879,0.0035939910449088,-0.047855064272881,0.065086990594864,0.0043847467750311,-0.12645687162876,-0.076631881296635,0.10409926623106,-0.0069983643479645,-0.081885613501072,-0.031849350780249,-0.10076723247766,-0.048213060945272,-0.02650316990912,0.10595528036356,0.045976959168911,0.1896620541811,0.013833492994308,0.27566888928413,-0.0584178827703,-0.099464036524296,0.06115698069334,-0.048019725829363,0.040135223418474,0.11141745746136,-0.034090582281351,-0.075174100697041,-0.12684115767479,0.067417070269585,0.10580392181873,0.083034336566925,0.046535193920135,-0.050536535680294,0.13961559534073,0.067735150456429,-0.034055050462484,0.17510345578194,0.050992291420698
-0.15469254553318,0.1130253225565,0.045329499989748,-0.10963186621666,0.069579564034939,0.072375401854515,-0.058185435831547,-0.075771361589432,0.068660072982311,0.015107636339962,0.025592675432563,-0.058079980313778,0.013683028519154,-0.03094164095819,0.078938752412796,0.0096668535843492,-0.10633044689894,0.042776092886925,-0.015263638459146,0.028332645073533,0.073846369981766,-0.025784702971578,0.051312636584044,-0.023835383355618,-0.00038407981628552,0.052469603717327,-0.097111992537975,-0.12247827649117,0.1433582752943,-0.049346357584,0.19335974752903,-0.10082090646029,0.093717187643051,-0.06001329049468,0.1661020219326,0.14514181017876,0.041222896426916,0.14241901040077,0.019684521481395,-0.055381417274475,0.032061897218227,0.043064288794994,-0.044468861073256,0.089145131409168,-0.081378772854805,0.032349955290556,0.11906377971172,0.044273342937231,-0.11424141377211,-0.1001428887248,-0.28854584693909,-0.071178287267685,0.013354451395571,-0.053254719823599,-0.0052538122981787,0.093657121062279,-0.059985641390085,0.10589844733477,-0.15741361677647,-0.10739146173,-0.14864876866341,0.017033921554685,0.19519217312336,-0.045799478888512,0.14578904211521,0.082969799637794,0.0027321148663759,0.037252310663462,-0.024873806163669,0.023502081632614,0.081012792885303,0.019933572039008,-0.03364098444581,-0.072461359202862,0.096360705792904,-0.027828084304929,-0.19176492094994,0.063094384968281,0.064997240900993,-0.080022491514683,-0.068660229444504,0.14727488160133,-0.064882047474384,0.056062243878841,-0.058116491883993,0.0021976013667881,0.016276745125651,0.097561903297901,0.012139015831053,0.018267281353474,0.15817227959633,-0.029655866324902,0.029138226062059,-0.028163278475404,0.061845555901527,-0.11215357482433,-0.11009948700666,0.1384319216013,-0.071470998227596,0.023363908752799,-0.053938660770655,-0.098623894155025,-0.064646869897842,-0.14782786369324,-0.06075319647789,0.18174794316292,0.071111746132374,-0.06622076779604,0.16184769570827,-0.002397176111117,-0.0032218527048826,0.0076580620370805,-0.058032717555761,0.0090452535077929,0.086919128894806,0.048898834735155,-0.13999263942242,-0.11190044134855,0.00093078159261495,0.046948947012424,0.075108595192432,-0.027159271761775,-0.062691189348698,0.073757104575634,-0.11065036803484,0.098793625831604,0.015732003375888,0.041743095964193
0.028606634587049,-0.016066621989012,-0.10314098000526,-0.062772065401077,0.11475682258606,0.10956477373838,-0.070980690419674,0.0032577377278358,-0.078942075371742,0.018900722265244,0.057860650122166,0.019849389791489,0.12114647775888,-0.012314010411501,0.0033144808840007,0.062011826783419,-0.063864760100842,0.090786397457123,-0.038974139839411,0.18097767233849,0.18265554308891,-0.14148212969303,0.17701780796051,-0.015898508951068,0.028852261602879,0.015474336221814,-0.042581461369991,-0.20093588531017,-0.0027281972579658,0.015941118821502,0.050359692424536,9.2063302872702e-05,0.069897003471851,0.038485985249281,0.046638313680887,0.091135568916798,-0.034620985388756,0.1638857126236,0.011981890536845,-0.15087573230267,-0.038166061043739,-0.025125371292233,0.015883319079876,0.14319908618927,-0.17790591716766,-0.065697945654392,0.15914952754974,0.035779643803835,-0.14682354032993,0.069878287613392,-0.10574846714735,-0.13644522428513,-0.088663704693317,0.037416346371174,0.080036133527756,-0.010587546974421,-0.0033249282278121,0.06585930287838,-0.053076446056366,-0.16593456268311,-0.068696238100529,-0.043661959469318,0.20665569603443,-0.071524702012539,0.12318009138107,0.0063302302733064,-0.11014501005411,0.14545045793056,-0.0087386555969715,0.050077080726624,0.037563297897577,0.095003798604012,-0.063175357878208,-0.1137185767293,-0.019923197105527,-0.042045775800943,-0.063392259180546,0.044231358915567,0.049860142171383,0.020547432824969,-0.096867866814137,0.01984048448503,-0.063763819634914,-0.026581486687064,-0.12855650484562,0.045302994549274,0.024150306358933,0.11098816990852,0.14629185199738,0.010034814476967,0.10961247235537,-0.097425438463688,-0.093344114720821,-0.018156543374062,-0.0062526199035347,-0.084548972547054,-0.10482004284859,0.20859475433826,-0.088047325611115,-0.053545717149973,-0.009315556846559,-0.068953938782215,-0.010505280457437,-0.033880580216646,-0.032490242272615,0.13509593904018,-0.075846508145332,0.068524897098541,0.11971267312765,-0.097997434437275,-0.07882846146822,0.11644671857357,-0.058930777013302,0.035415906459093,0.130325704813,0.026562122628093,-0.052657131105661,-0.12878048419952,0.031685341149569,0.14144547283649,0.033469069749117,0.00015091069508344,0.039973504841328,0.10216288268566,-0.06156450510025,-0.011495958082378,0.10157451033592,0.058850858360529
-0.1550732254982,0.12098776549101,-0.077789917588234,-0.023715913295746,-0.0065500824712217,0.049106046557426,-0.083575703203678,-0.084055416285992,0.095557652413845,0.10473681986332,0.077950119972229,-0.085348814725876,0.051678836345673,-0.054022196680307,0.030933501198888,0.081807896494865,-0.09916078299284,0.07146780192852,-0.015421555377543,0.041558388620615,0.027277529239655,-0.15433152019978,0.098137833178043,-0.086165107786655,0.012442669831216,0.006337396800518,-0.065942637622356,-0.15037314593792,0.073948383331299,-0.017724424600601,0.14372006058693,0.026940183714032,0.17224022746086,-0.053126569837332,0.11620803922415,0.11514886468649,0.035360112786293,0.13258542120457,0.014806909486651,-0.12923488020897,-0.026035536080599,-0.11375556141138,-0.033545527607203,0.041401848196983,-0.044670052826405,0.012034737505019,0.080911390483379,0.067727297544479,-0.1506330370903,-0.12111935764551,-0.23792351782322,-0.05882328748703,0.085847996175289,-0.069762349128723,-0.06826114654541,0.098301135003567,-0.016840673983097,-0.059734951704741,-0.099180959165096,-0.085439801216125,-0.1591455489397,-0.0081517370417714,0.15375065803528,-0.076623700559139,0.14720277488232,0.19050727784634,-0.071254089474678,0.061780817806721,-0.059196889400482,-0.062495820224285,-0.011245240457356,-0.063978664577007,-0.092487849295139,-0.14394764602184,0.096893772482872,-0.020795224234462,-0.089049585163593,0.0010586371645331,0.0096108764410019,-0.04364712908864,-0.098061412572861,-0.00057460006792098,-0.13847999274731,0.021236611530185,-0.10877594351768,0.11774172633886,-0.071308210492134,0.027838055044413,0.04187785461545,0.045864906162024,0.083588659763336,-0.037023309618235,0.0027540868613869,0.022107759490609,0.011162734590471,-0.029073286801577,-0.14276899397373,0.12414769083261,-0.024184975773096,0.0047648837789893,0.063587084412575,-0.14177474379539,-0.071575947105885,-0.15623071789742,0.072643287479877,0.16014784574509,0.10724265128374,-0.019797440618277,0.12159279733896,-0.0043039382435381,-0.11240012943745,0.021912474185228,0.031623180955648,-0.057200472801924,0.081565603613853,0.002685243729502,-0.16619980335236,-0.0070863608270884,0.098809391260147,0.063019014894962,0.056040447205305,-0.12465054541826,-0.036704558879137,0.080162517726421,-0.012133309617639,0.10357651859522,0.027326598763466,0.028694778680801
-0.030030393972993,0.0325339846313,0.01212748605758,0.022504422813654,0.013999941758811,0.067815087735653,-0.022061448544264,-0.040208976715803,0.14330847561359,-0.064825631678104,0.077756330370903,-0.067445203661919,-0.043822292238474,0.01374542247504,0.21062502264977,-0.099557153880596,-0.08586573600769,-0.098857238888741,0.042581155896187,0.0074503482319415,-0.097243443131447,0.032955374568701,0.094731070101261,-0.072315461933613,0.068860173225403,-0.017948808148503,-0.020078148692846,-0.084467031061649,0.035098094493151,-0.11207716166973,0.21692033112049,0.03837863728404,0.10344932973385,0.0056678270921111,0.057203602045774,0.16666994988918,0.097870595753193,0.099481455981731,0.013583632186055,-0.018190758302808,0.13950206339359,-0.048569694161415,-0.14207664132118,0.0016855595167726,-0.17755036056042,0.034885410219431,-0.016175702214241,0.012636359781027,0.039172451943159,-0.023217441514134,-0.26407825946808,0.08861917257309,0.092248931527138,-0.013210935518146,-0.027807485312223,0.014980933628976,-0.05288765206933,0.00096659309929237,-0.12663340568542,-0.002771325642243,-0.23737928271294,-0.049110677093267,0.098097033798695,-0.11286299675703,0.035775799304247,0.16932141780853,0.13025018572807,0.038817446678877,0.020419348031282,0.057454992085695,0.008533239364624,0.027671998366714,-0.054917275905609,0.056932661682367,0.15319649875164,-0.094837866723537,-0.091321885585785,-0.0655382797122,-0.038442868739367,0.05188912153244,-0.061033338308334,0.037238717079163,-0.03714944049716,-0.033194746822119,0.083710476756096,0.016702072694898,0.0090311300009489,0.01609742641449,-0.070659600198269,0.0078862607479095,0.20705555379391,-0.024093443527818,0.020146001130342,-0.031353831291199,0.011256194673479,-0.13841804862022,-0.075327530503273,0.010782598517835,0.049485564231873,-0.028820572420955,-0.10501512140036,-0.10649342834949,0.026555474847555,-0.10432291775942,-0.048130817711353,0.13577894866467,0.090583503246307,-0.0063653709366918,0.14917305111885,0.026176460087299,-0.0028461217880249,0.058615904301405,-0.054368641227484,-0.049043472856283,0.074592746794224,-0.060577817261219,0.0067123770713806,-0.13467940688133,0.16060480475426,0.087954603135586,0.16418269276619,-0.014026220887899,-0.015089637599885,0.16530987620354,0.02845991589129,-0.048033505678177,0.15042389929295,0.12551720440388
-0.081455871462822,0.093041449785233,0.032554056495428,-0.053925715386868,0.094135724008083,0.054794408380985,-0.069430947303772,-0.077727913856506,-0.0096621857956052,0.032353278249502,0.033724203705788,-0.037734549492598,0.067451544106007,-0.014270990155637,0.10562117397785,0.085330992937088,-0.054068449884653,0.038762733340263,-0.022334111854434,0.088880486786366,0.10313279926777,-0.091164410114288,0.12784521281719,-0.041396353393793,0.058149985969067,0.018281441181898,-0.072791777551174,-0.13707569241524,0.082430742681026,0.016786813735962,0.11355245113373,0.026813754811883,0.16007708013058,0.039392303675413,0.13133284449577,0.10766866058111,0.072547473013401,0.15683443844318,0.040412724018097,-0.17659409344196,-0.0025641042739153,-0.09245478361845,0.057852376252413,0.0075122974812984,-0.08782384544611,0.097495958209038,0.12749582529068,0.049792036414146,-0.19557096064091,-0.067103281617165,-0.1900272667408,-0.064532361924648,0.05721728131175,-0.031296730041504,0.051958736032248,0.0578846745193,-0.015547539107502,-0.0064543494954705,-0.13755032420158,-0.091398134827614,-0.12724193930626,-0.0232601929456,0.10705134272575,-0.090746477246284,0.18039332330227,0.15704928338528,-0.12713320553303,0.11143987625837,-0.095494002103806,0.0027424891013652,-0.0066085690632463,-0.018955081701279,-0.14387215673923,-0.15547758340836,0.10762300342321,0.025462057441473,-0.056195713579655,0.027922106906772,0.079706236720085,0.0097466045990586,-0.088213033974171,0.018362183123827,-0.067664571106434,0.037372466176748,-0.083247296512127,0.021033890545368,-0.033884659409523,0.090640991926193,0.029641466215253,0.12364346534014,0.12732487916946,-0.047933660447598,-0.032221253961325,0.064273796975613,-0.041326314210892,-0.028785219416022,-0.1167161911726,0.17896884679794,-0.015950031578541,-0.060141999274492,0.045706987380981,-0.098272562026978,-0.077516652643681,-0.087679885327816,0.012126774527133,0.14587381482124,0.033376414328814,0.027128720656037,0.17904198169708,-0.071842990815639,-0.083419054746628,0.045561254024506,-0.068496368825436,-0.0067031574435532,0.14232929050922,0.029022188857198,-0.15638710558414,-0.067191630601883,0.019367132335901,0.17211775481701,0.08768256008625,-0.029306443408132,-0.029340606182814,0.099657438695431,-0.024373246356845,0.092102654278278,0.12297860532999,-0.004118915181607
-0.095517717301846,0.13646477460861,0.05173184722662,-0.030639117583632,-0.01840303465724,0.1328377276659,-0.13117197155952,0.0038681216537952,0.0010786396451294,0.017236998304725,0.07249654084444,-0.024956900626421,-0.012695984914899,-0.09503273665905,0.048278968781233,0.0083524147048593,-0.033212035894394,0.088942803442478,0.039206270128489,0.011439661495388,0.090959437191486,-0.061539612710476,0.11473673582077,0.055381786078215,0.053289517760277,0.0038620983250439,0.090738199651241,-0.13364925980568,0.080418884754181,-0.046381685882807,0.15287466347218,-0.064534582197666,0.15490448474884,0.042955566197634,0.084976829588413,0.073213078081608,0.069644115865231,0.089201055467129,0.004279154818505,-0.052320022135973,0.018525427207351,-0.10999868810177,-0.0079502016305923,0.065815016627312,-0.1023261025548,-0.043268568813801,0.15489023923874,-0.051420889794827,-0.2100617736578,-0.035407345741987,-0.070075742900372,-0.012930759228766,0.020867684856057,-0.0066142342984676,-0.023531155660748,0.13069778680801,0.034224431961775,-0.0078838234767318,-0.086339838802814,-0.12238081544638,-0.14511740207672,-0.060695972293615,0.12672202289104,-0.15043598413467,0.17650081217289,0.0346889346838,-0.022254528477788,-0.052951920777559,-0.11965237557888,0.16956816613674,-0.071916371583939,-0.06084081530571,-0.1608307659626,-0.10081259161234,0.11533497273922,-0.070546768605709,-0.054496899247169,0.13009315729141,-0.0026729360688478,-0.030588699504733,-0.21934676170349,0.049088913947344,-0.0077540390193462,0.026020234450698,-0.043514341115952,0.032490342855453,-0.015853859484196,0.033682629466057,0.0056640203110874,0.082831479609013,0.070940926671028,-0.096250548958778,-0.035952877253294,0.022282673045993,0.076166115701199,-0.039315212517977,-0.088692761957645,0.19233699142933,-0.047920309007168,-0.01007017493248,-0.042328603565693,-0.043473266065121,-0.096535585820675,0.012512938119471,0.09471769630909,0.10826644301414,0.077260404825211,-0.040773503482342,0.061047527939081,-0.15444181859493,-0.14796498417854,0.049338012933731,0.01156981755048,-0.014356871135533,0.13281254470348,-0.027510916814208,-0.066645197570324,-0.17254829406738,0.1436602473259,0.1600067615509,0.12873117625713,-0.070629641413689,-0.062035545706749,0.029592599719763,0.049879543483257,0.07345612347126,0.14273265004158,0.0554194226861
-0.032142292708158,0.0575359351933,-0.057994432747364,-0.0050735520198941,-0.036256056278944,-0.0048389192670584,-0.10933668166399,-0.068491689860821,-0.063185557723045,0.048220615833998,0.11471194773912,-0.08386617153883,0.055343125015497,-0.0017770808190107,0.096892423927784,0.088467471301556,-0.015256487764418,0.031804826110601,0.071108587086201,0.069441631436348,-0.015577903948724,-0.083572320640087,0.18825748562813,-0.17206835746765,-0.0024090218357742,0.071092702448368,0.0027612627018243,-0.1677093654871,0.032697394490242,-0.058034520596266,0.059085462242365,0.10491233319044,0.18186697363853,-0.015776732936502,0.088689036667347,0.081646718084812,0.088885322213173,0.19093789160252,0.12232475727797,-0.079168781638145,-0.07422611862421,-0.10119016468525,-0.072643704712391,-0.027991868555546,-0.11230850219727,0.11705084890127,0.096102602779865,-0.012909471057355,-0.18988791108131,-0.089708559215069,-0.17645518481731,0.0075021106749773,0.077288076281548,0.029565431177616,-0.13264513015747,0.0025761954020709,0.12222485244274,-0.11112231016159,-0.092143058776855,0.0056770597584546,-0.10599478334188,-0.0343650393188,0.081824734807014,-0.084865972399712,0.14630836248398,0.15868733823299,-0.044674929231405,0.10131996124983,0.0073881703428924,-0.041091457009315,-0.049717329442501,-0.09507517516613,-0.10860824584961,-0.085711598396301,0.10359068959951,-0.085554003715515,-0.073129624128342,-0.045682072639465,-0.011631942354143,0.031985223293304,-0.11615296453238,-0.058458123356104,-0.14429883658886,-0.042658798396587,-0.07532960921526,0.12071476876736,-0.093845218420029,-0.045127145946026,-0.047080174088478,0.0075366520322859,0.10917357355356,-0.0030735074542463,-0.0095110265538096,0.055372182279825,-0.0012449865462258,-0.043061081320047,-0.075501449406147,0.17357185482979,0.00030952302040532,-0.028736118227243,-0.02832267805934,-0.098512396216393,-0.044431772083044,-0.030696008354425,0.13139256834984,0.096961498260498,0.13772332668304,0.082357175648212,0.15773083269596,-0.076338909566402,-0.15000848472118,0.023341679945588,0.031803622841835,-0.059581823647022,0.076735511422157,-0.031653456389904,-0.13233949244022,-0.097134105861187,0.11764427274466,0.051689479500055,0.045208230614662,-0.086829848587513,-0.011868773959577,0.10380414873362,0.093393832445145,-0.0070032584480941,0.094736985862255,0.044445261359215
-0.12824954092503,0.05082706362009,0.014077893458307,-0.015112809836864,0.036122761666775,0.033672247081995,-0.050849437713623,-0.14117856323719,0.065578937530518,0.0021936355624348,0.059426710009575,-0.035739194601774,0.029985075816512,-0.035389941185713,0.055704105645418,0.093154050409794,-0.10421317815781,0.039060022681952,0.011536375619471,0.015581531450152,0.10265380889177,-0.05280988663435,0.065923795104027,-0.093729384243488,0.022943584248424,0.12397085130215,-0.13173246383667,-0.20224393904209,0.12263732403517,0.0072785094380379,0.17225313186646,0.066660344600677,0.11104937642813,-0.06245382130146,0.17059704661369,0.10623749345541,0.032512485980988,0.18893049657345,0.11393976956606,-0.098973877727985,0.00096024019876495,0.0041398759931326,-0.059587113559246,0.033935450017452,-0.040924672037363,0.0066369427368045,0.09844483435154,-0.0097803315147758,-0.10953664779663,-0.19305862486362,-0.26584929227829,-0.073493927717209,0.099231600761414,-0.049495235085487,-0.039110325276852,0.078456282615662,0.010169999673963,0.054465465247631,-0.16722071170807,-0.053422719240189,-0.12397886812687,-0.034445751458406,0.17948670685291,-0.049958005547523,0.18942485749722,0.14421005547047,-0.010482206009328,0.047663331031799,0.003119652159512,-0.044291134923697,0.018630655482411,-0.0058016055263579,-0.062741219997406,-0.087441816926003,0.052395109087229,-0.061400096863508,-0.15782831609249,-0.034850064665079,-0.0017684318590909,0.0013672320637852,-0.050757464021444,0.094530321657658,-0.087596774101257,0.0038304999470711,-0.080010607838631,-0.0033698349725455,0.010036698542535,0.051546957343817,-0.046383086591959,-0.031569708138704,0.13826064765453,0.0094596371054649,0.006148028653115,0.039732411503792,0.017823798581958,-0.052474841475487,-0.099241390824318,0.1315792798996,-0.021419338881969,0.048282843083143,-0.017588876187801,-0.13821563124657,-0.086101450026035,-0.11205819994211,0.031606640666723,0.13814018666744,0.14741283655167,-0.017764138057828,0.18377400934696,-0.0062823416665196,-0.091861210763454,-0.0065737413242459,-0.068425312638283,-0.053248062729836,0.13570901751518,0.048415347933769,-0.18102107942104,-0.067833133041859,0.015238378196955,0.024459425359964,0.056303504854441,-0.029945990070701,-0.033214919269085,0.044903695583344,-0.052566152065992,0.11392427235842,0.03030326962471,0.044325448572636
